time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
7.12493765,18,590.95709823,227.00811213,552.22032775,226.96702946,1.31573179,0.06014563,2.15999189,0.10181326,0.21665321,-0.39826958,0.88548095,1.22023602,0.01242548,2.14744102,0.65054824,0.05794448,0.63441003,0.41346504,1137.50950497,-2477.64606303,1241.78533632,-2477.64606303
7.12493765,21,352.84929414,222.73652734,313.55084158,222.28158517,1.31573179,0.06014563,2.15999189,0.10181326,0.21665321,-0.39826958,0.88548095,1.22023602,0.01242548,2.14744102,0.65054824,0.05794448,0.63441003,0.41346504,1006.54594952,-1345.59108825,1071.68597644,-1345.59108825
7.19493778,17,320.86304103,463.08207727,279.65704492,462.91151803,1.32937820,0.05194462,2.16049771,0.10131212,0.21627746,-0.40326976,0.88336450,1.23337009,0.00518413,2.14824465,0.65197338,0.05514279,0.63592308,0.40925765,600.82043070,-1319.11501360,670.77506732,-1319.11501360
7.19493778,18,593.46829713,227.72842663,554.76905242,227.68180294,1.32937820,0.05194462,2.16049771,0.10131212,0.21627746,-0.40326976,0.88336450,1.23337009,0.00518413,2.14824465,0.65197338,0.05514279,0.63592308,0.40925765,1154.51137677,-2550.93772192,1261.33043245,-2550.93772192
7.19493778,21,355.59605336,223.98208012,316.42642370,223.44720046,1.32937820,0.05194462,2.16049771,0.10131212,0.21627746,-0.40326976,0.88336450,1.23337009,0.00518413,2.14824465,0.65197338,0.05514279,0.63592308,0.40925765,1014.28529850,-1378.49291190,1080.41583734,-1378.49291190
7.26493765,17,330.97775079,461.33341193,290.00137842,461.09906699,1.34285493,0.04293324,2.16201060,0.10045102,0.21496061,-0.41010590,0.88063245,1.24618127,-0.00252178,2.15007744,0.65366337,0.05191484,0.63836348,0.40313907,604.79932903,-1369.52435395,676.28973192,-1369.52435395
7.26493765,18,601.34976442,226.70711421,562.79609485,226.64525414,1.34285493,0.04293324,2.16201060,0.10045102,0.21496061,-0.41010590,0.88063245,1.24618127,-0.00252178,2.15007744,0.65366337,0.05191484,0.63836348,0.40313907,1182.88148810,-2662.22337219,1293.45425264,-2662.22337219
7.26493765,21,364.48859613,223.54988784,325.49915394,223.15351284,1.34285493,0.04293324,2.16201060,0.10045102,0.21496061,-0.41010590,0.88063245,1.24618127,-0.00252178,2.15007744,0.65366337,0.05191484,0.63836348,0.40313907,1027.39968717,-1427.84449141,1094.96575144,-1427.84449141
7.32493765,17,345.60572795,457.67311155,305.15601898,457.20114890,1.35663647,0.03482033,2.16458972,0.09803640,0.21294224,-0.42018322,0.87663446,1.25902801,-0.00876280,2.15328720,0.65674555,0.04782149,0.64147999,0.39357569,613.43168562,-1454.29410716,687.38311253,-1454.29410716
7.32493765,18,613.00219518,222.93514280,574.46055681,222.74414553,1.35663647,0.03482033,2.16458972,0.09803640,0.21294224,-0.42018322,0.87663446,1.25902801,-0.00876280,2.15328720,0.65674555,0.04782149,0.64147999,0.39357569,1232.60510002,-2856.31289792,1349.53584891,-2856.31289792
7.32493765,21,377.83171695,220.74212640,339.09393083,220.11259160,1.35663647,0.03482033,2.16458972,0.09803640,0.21294224,-0.42018322,0.87663446,1.25902801,-0.00876280,2.15328720,0.65674555,0.04782149,0.64147999,0.39357569,1050.88305689,-1511.70720646,1120.79910195,-1511.70720646
7.59493778,1,119.14695221,340.63872456,80.44315621,340.42131150,1.35136208,0.14132286,2.19221491,0.06760435,0.21491275,-0.36413041,0.90367793,1.26042265,0.08470577,2.18318958,0.66056469,0.10117297,0.61056708,0.42500137,902.49193428,-479.14331711,941.03568446,-479.14331711
7.59493778,17,430.96779211,444.09072991,391.25304938,443.98337287,1.35136208,0.14132286,2.19221491,0.06760435,0.21491275,-0.36413041,0.90367793,1.26042265,0.08470577,2.18318958,0.66056469,0.10117297,0.61056708,0.42500137,763.33293275,-979.70161145,822.19603887,-979.70161145
7.59493778,18,687.88899947,204.65244346,649.18876874,204.47000457,1.35136208,0.14132286,2.19221491,0.06760435,0.21491275,-0.36413041,0.90367793,1.26042265,0.08470577,2.18318958,0.66056469,0.10117297,0.61056708,0.42500137,1235.07958381,-1885.03191472,1320.27285720,-1885.03191472
7.59493778,21,461.66138055,209.60672440,423.69823077,209.42114899,1.35136208,0.14132286,2.19221491,0.06760435,0.21491275,-0.36413041,0.90367793,1.26042265,0.08470577,2.18318958,0.66056469,0.10117297,0.61056708,0.42500137,1115.31607637,-1062.02191423,1172.35869559,-1062.02191423
8.06493765,1,302.12556908,394.92837562,266.08564640,394.96940737,1.28632446,0.37795762,2.23289976,0.00735528,0.22131090,-0.17950829,0.95851100,1.22489832,0.28995884,2.22679831,0.63582312,0.23973083,0.50912813,0.52824865,1080.67634172,54.62849116,1110.31304089,54.62849116
8.06493765,17,579.62058209,479.51617483,540.66844020,479.57897963,1.28632446,0.37795762,2.23289976,0.00735528,0.22131090,-0.17950829,0.95851100,1.22489832,0.28995884,2.22679831,0.63582312,0.23973083,0.50912813,0.52824865,971.67399611,-196.82788932,1010.59392199,-196.82788932
8.06493765,18,820.79962673,228.07261601,781.89367259,228.10768885,1.28632446,0.37795762,2.23289976,0.00735528,0.22131090,-0.17950829,0.95851100,1.22489832,0.28995884,2.22679831,0.63582312,0.23973083,0.50912813,0.52824865,1233.69819112,-612.63566428,1282.32064829,-612.63566428
8.06493765,21,604.11968348,248.63159674,567.15976399,248.75257995,1.28632446,0.37795762,2.23289976,0.00735528,0.22131090,-0.17950829,0.95851100,1.22489832,0.28995884,2.22679831,0.63582312,0.23973083,0.50912813,0.52824865,1207.47367792,-281.54086260,1246.19292918,-281.54086260
8.13493752,1,285.95842163,407.12495630,249.54448492,407.02722941,1.29150594,0.34840590,2.22633102,0.01338536,0.22145812,-0.19374815,0.95563054,1.22738203,0.26238589,2.21973705,0.63794381,0.22859105,0.51802128,0.52194614,1064.07203401,22.87239661,1094.16611815,22.87239661
8.13493752,17,567.86956402,489.27573389,528.60797430,489.29309763,1.29150594,0.34840590,2.22633102,0.01338536,0.22145812,-0.19374815,0.95563054,1.22738203,0.26238589,2.21973705,0.63794381,0.22859105,0.51802128,0.52194614,953.90025918,-238.78821548,993.80990511,-238.78821548
8.13493752,18,809.23723304,234.33545791,769.85359167,234.30878947,1.29150594,0.34840590,2.22633102,0.01338536,0.22145812,-0.19374815,0.95563054,1.22738203,0.26238589,2.21973705,0.63794381,0.22859105,0.51802128,0.52194614,1225.23299851,-672.91897968,1275.47617946,-672.91897968
8.13493752,21,591.07081947,257.18294784,553.74504542,257.13840765,1.29150594,0.34840590,2.22633102,0.01338536,0.22145812,-0.19374815,0.95563054,1.22738203,0.26238589,2.21973705,0.63794381,0.22859105,0.51802128,0.52194614,1195.22077438,-323.86484890,1234.84649511,-323.86484890
8.19493778,1,285.68674282,415.78232173,249.50067787,415.56745511,1.30433941,0.28891356,2.21422142,0.02627922,0.22123346,-0.22809633,0.94778842,1.23399594,0.20796184,2.20675456,0.64323409,0.20249977,0.53849632,0.50523802,1027.91916465,-58.50275600,1059.21808941,-58.50275600
8.19493778,17,569.63240620,495.70069352,530.69747831,495.49877795,1.30433941,0.28891356,2.21422142,0.02627922,0.22123346,-0.22809633,0.94778842,1.23399594,0.20796184,2.20675456,0.64323409,0.20249977,0.53849632,0.50523802,914.56314102,-348.45651955,957.08272816,-348.45651955
8.19493778,18,806.87890505,238.60400740,767.81577495,238.55225503,1.30433941,0.28891356,2.21422142,0.02627922,0.22123346,-0.22809633,0.94778842,1.23399594,0.20796184,2.20675456,0.64323409,0.20249977,0.53849632,0.50523802,1211.44782395,-834.05291479,1266.07686237,-834.05291479
8.19493778,21,588.48760510,263.32970042,551.38147473,263.26434109,1.30433941,0.28891356,2.21422142,0.02627922,0.22123346,-0.22809633,0.94778842,1.23399594,0.20796184,2.20675456,0.64323409,0.20249977,0.53849632,0.50523802,1170.79395682,-434.29148326,1212.82556396,-434.29148326
8.26493765,1,295.48555514,418.87076475,259.56627010,418.54172643,1.32572223,0.19713825,2.19626458,0.04695947,0.21995757,-0.28524461,0.93164083,1.24581730,0.12569220,2.18757476,0.65055757,0.15855765,0.57097161,0.47500078,968.64482480,-210.86007975,1002.49753781,-210.86007975
8.26493765,17,578.99840376,497.21181626,540.14254072,497.02102423,1.32572223,0.19713825,2.19626458,0.04695947,0.21995757,-0.28524461,0.93164083,1.24581730,0.12569220,2.18757476,0.65055757,0.15855765,0.57097161,0.47500078,846.68381032,-565.64448623,894.79967901,-565.64448623
8.26493765,18,814.20919192,239.68031484,775.11111328,239.41132572,1.32572223,0.19713825,2.19626458,0.04695947,0.21995757,-0.28524461,0.93164083,1.24581730,0.12569220,2.18757476,0.65055757,0.15855765,0.57097161,0.47500078,1199.17101489,-1172.88120487,1263.56883249,-1172.88120487
8.26493765,21,595.76309983,265.55590268,558.80883175,265.35644456,1.32572223,0.19713825,2.19626458,0.04695947,0.21995757,-0.28524461,0.93164083,1.24581730,0.12569220,2.18757476,0.65055757,0.15855765,0.57097161,0.47500078,1135.16695761,-651.74432539,1182.33003593,-651.74432539
8.93493752,1,466.06285425,408.41082856,431.95362891,408.34149597,1.37876744,-0.32968145,2.12451927,0.13330682,0.19171983,-0.55187938,0.80056334,1.27256312,-0.34082961,2.11224835,0.65277695,-0.05509558,0.69821203,0.28869827,656.13153040,-1858.38613740,731.79532899,-1858.38613740
8.93493752,17,738.20806573,473.50672732,699.00143833,473.26794276,1.37876744,-0.32968145,2.12451927,0.13330682,0.19171983,-0.55187938,0.80056334,1.27256312,-0.34082961,2.11224835,0.65277695,-0.05509558,0.69821203,0.28869827,191.72950956,-5062.70783715,395.69565231,-5062.70783715
8.93493752,18,965.59940876,198.93703061,925.22691963,198.58228632,1.37876744,-0.32968145,2.12451927,0.13330682,0.19171983,-0.55187938,0.80056334,1.27256312,-0.34082961,2.11224835,0.65277695,-0.05509558,0.69821203,0.28869827,7244.50711216,-42683.86893488,8796.37017189,-42683.86893488
8.93493752,21,745.15697882,239.83713252,707.94273072,239.62775493,1.37876744,-0.32968145,2.12451927,0.13330682,0.19171983,-0.55187938,0.80056334,1.27256312,-0.34082961,2.11224835,0.65277695,-0.05509558,0.69821203,0.28869827,1326.80611337,-4498.55472982,1495.62217753,-4498.55472982
8.93493752,32,64.13304127,737.55841159,34.98389434,737.66248040,1.37876744,-0.32968145,2.12451927,0.13330682,0.19171983,-0.55187938,0.80056334,1.27256312,-0.34082961,2.11224835,0.65277695,-0.05509558,0.69821203,0.28869827,266.34567230,-794.69483304,302.46092782,-794.69483304
8.93493752,45,231.21532719,629.32305461,204.26566014,629.29752826,1.37876744,-0.32968145,2.12451927,0.13330682,0.19171983,-0.55187938,0.80056334,1.27256312,-0.34082961,2.11224835,0.65277695,-0.05509558,0.69821203,0.28869827,332.09634737,-1112.76728209,373.01368829,-1112.76728209
9.00493765,1,472.32652655,411.24167450,437.98397873,411.24432268,1.37868681,-0.34851790,2.12484017,0.13488443,0.19183551,-0.55747953,0.79637999,1.27231583,-0.35814085,2.11271621,0.65267402,-0.06050337,0.69969012,0.28423528,645.75767582,-1947.26466387,724.06761122,-1947.26466387
9.00493765,17,745.16403483,473.90593025,705.69170794,473.83070328,1.37868681,-0.34851790,2.12484017,0.13488443,0.19183551,-0.55747953,0.79637999,1.27231583,-0.35814085,2.11271621,0.65267402,-0.06050337,0.69969012,0.28423528,136.21078148,-5541.12644318,358.02383252,-5541.12644318
9.00493765,18,972.89530752,195.73531257,932.01153314,195.56247544,1.37868681,-0.34851790,2.12484017,0.13488443,0.19183551,-0.55747953,0.79637999,1.27231583,-0.35814085,2.11271621,0.65267402,-0.06050337,0.69969012,0.28423528,15389.36511182,-96433.33006851,18885.20359008,-96433.33006851
9.00493765,21,751.66478046,239.28787150,713.95891907,239.16057493,1.37868681,-0.34851790,2.12484017,0.13488443,0.19183551,-0.55747953,0.79637999,1.27231583,-0.35814085,2.11271621,0.65267402,-0.06050337,0.69969012,0.28423528,1361.20637616,-4848.63874941,1541.98723775,-4848.63874941
9.00493765,32,72.34586680,744.77710274,43.28769058,745.00216216,1.37868681,-0.34851790,2.12484017,0.13488443,0.19183551,-0.55747953,0.79637999,1.27231583,-0.35814085,2.11271621,0.65267402,-0.06050337,0.69969012,0.28423528,248.24221659,-833.59192575,285.14311872,-833.59192575
9.00493765,45,238.21234799,635.03463929,211.29625911,635.09210306,1.37868681,-0.34851790,2.12484017,0.13488443,0.19183551,-0.55747953,0.79637999,1.27231583,-0.35814085,2.11271621,0.65267402,-0.06050337,0.69969012,0.28423528,313.41867256,-1164.44504631,355.38594239,-1164.44504631
9.20493765,1,523.17051947,417.69541285,488.97733912,417.54695148,1.39043167,-0.40504656,2.11998475,0.13963657,0.18990825,-0.57197931,0.78566753,1.28377710,-0.41065130,2.10780305,0.65091677,-0.07360209,0.70490974,0.27201536,621.39176624,-2172.48109642,706.73981972,-2172.48109642
9.20493765,17,794.17436691,476.26963403,754.42421556,476.15113239,1.39043167,-0.40504656,2.11998475,0.13963657,0.18990825,-0.57197931,0.78566753,1.28377710,-0.41065130,2.10780305,0.65091677,-0.07360209,0.70490974,0.27201536,-20.63050336,-7016.08154362,257.70594151,-7016.08154362
9.20493765,18,1020.61582784,191.62923503,979.45294335,191.58567459,1.39043167,-0.40504656,2.11998475,0.13963657,0.18990825,-0.57197931,0.78566753,1.28377710,-0.41065130,2.10780305,0.65091677,-0.07360209,0.70490974,0.27201536,-7729.58597281,54490.63179012,-9705.48382177,54490.63179012
9.20493765,21,797.82022261,240.79514122,760.24326754,240.73364201,1.39043167,-0.40504656,2.11998475,0.13963657,0.18990825,-0.57197931,0.78566753,1.28377710,-0.41065130,2.10780305,0.65091677,-0.07360209,0.70490974,0.27201536,1475.86025814,-5825.19677443,1691.19458857,-5825.19677443
9.20493765,32,141.69749302,748.75272724,112.99390708,749.12506585,1.39043167,-0.40504656,2.11998475,0.13963657,0.18990825,-0.57197931,0.78566753,1.28377710,-0.41065130,2.10780305,0.65091677,-0.07360209,0.70490974,0.27201536,199.12400319,-934.52040250,238.15431949,-934.52040250
9.20493765,45,299.10205893,641.41648739,272.80127734,641.39779526,1.39043167,-0.40504656,2.11998475,0.13963657,0.18990825,-0.57197931,0.78566753,1.28377710,-0.41065130,2.10780305,0.65091677,-0.07360209,0.70490974,0.27201536,263.61999190,-1299.37973793,308.43687238,-1299.37973793
9.27493778,1,525.95720154,419.83784949,491.74099723,419.61373234,1.39356403,-0.42229800,2.11787828,0.14230138,0.18678254,-0.57779218,0.78167614,1.28689730,-0.42624824,2.10518467,0.64868811,-0.07784774,0.70859262,0.26653325,613.29140892,-2266.04666173,701.51201634,-2266.04666173
9.27493778,17,797.88930601,476.32592879,757.97841302,476.09368549,1.39356403,-0.42229800,2.11787828,0.14230138,0.18678254,-0.57779218,0.78167614,1.28689730,-0.42624824,2.10518467,0.64868811,-0.07784774,0.70859262,0.26653325,-84.54479910,-7756.58208935,221.90689026,-7756.58208935
9.27493778,18,1024.45084740,188.79529630,982.77419664,188.42517440,1.39356403,-0.42229800,2.11787828,0.14230138,0.18678254,-0.57779218,0.78167614,1.28689730,-0.42624824,2.10518467,0.64868811,-0.07784774,0.70859262,0.26653325,-5065.60374551,36420.26028237,-6387.13667687,36420.26028237
9.27493778,21,800.58939815,240.08607028,762.59953252,239.94914478,1.39356403,-0.42229800,2.11787828,0.14230138,0.18678254,-0.57779218,0.78167614,1.28689730,-0.42624824,2.10518467,0.64868811,-0.07784774,0.70859262,0.26653325,1536.11069321,-6236.09159647,1765.99843520,-6236.09159647
9.27493778,45,304.84370751,645.73948574,278.76190358,645.54654136,1.39356403,-0.42229800,2.11787828,0.14230138,0.18678254,-0.57779218,0.78167614,1.28689730,-0.42624824,2.10518467,0.64868811,-0.07784774,0.70859262,0.26653325,242.35810982,-1358.92846807,288.40501905,-1358.92846807
9.33493752,17,810.82237124,475.02314325,771.08256469,474.88766128,1.39602633,-0.44129663,2.11705050,0.14496821,0.18273635,-0.58448292,0.77715486,1.28938068,-0.44336641,2.10374197,0.64613436,-0.08224382,0.71289037,0.25987242,-158.45408814,-8802.24351893,187.56684710,-8802.24351893
9.33493752,18,1033.20085918,183.83001814,991.63850620,183.46589145,1.39602633,-0.44129663,2.11705050,0.14496821,0.18273635,-0.58448292,0.77715486,1.28938068,-0.44336641,2.10374197,0.64613436,-0.08224382,0.71289037,0.25987242,-3651.32377221,26523.27709914,-4614.46496965,26523.27709914
9.33493752,21,809.11291153,238.12300039,771.21798000,237.99252402,1.39602633,-0.44129663,2.11705050,0.14496821,0.18273635,-0.58448292,0.77715486,1.28938068,-0.44336641,2.10374197,0.64613436,-0.08224382,0.71289037,0.25987242,1626.98642764,-6773.65983313,1875.88721740,-6773.65983313
9.40493765,17,826.98285894,471.56152233,787.07453184,471.39244274,1.39823182,-0.46098491,2.11800885,0.14791897,0.17850144,-0.59193150,0.77192773,1.29164672,-0.46094387,2.10406632,0.64335587,-0.08736400,0.71743992,0.25246924,-266.71466317,-10349.67202708,137.69050022,-10349.67202708
9.40493765,18,1047.76728647,177.01414134,1005.96124852,176.61981789,1.39823182,-0.46098491,2.11800885,0.14791897,0.17850144,-0.59193150,0.77192773,1.29164672,-0.46094387,2.10406632,0.64335587,-0.08736400,0.71743992,0.25246924,-2764.76188306,20339.91218063,-3503.59086951,20339.91218063
9.40493765,21,822.86680197,234.71210798,784.88965713,234.26136767,1.39823182,-0.46098491,2.11800885,0.14791897,0.17850144,-0.59193150,0.77192773,1.29164672,-0.46094387,2.10406632,0.64335587,-0.08736400,0.71743992,0.25246924,1748.89433887,-7500.08511872,2023.33601463,-7500.08511872
9.47493778,18,1061.80980514,167.19307418,1019.49804205,166.87904869,1.40109041,-0.48151733,2.11979917,0.14997240,0.17464922,-0.60121192,0.76521144,1.29458296,-0.47894148,2.10550841,0.64143499,-0.09374381,0.72159407,0.24305399,-2042.78891439,15490.09949472,-2604.88775718,15490.09949472
9.47493778,21,836.09804380,228.94736528,797.98556594,228.57535455,1.40109041,-0.48151733,2.11979917,0.14997240,0.17464922,-0.60121192,0.76521144,1.29458296,-0.47894148,2.10550841,0.64143499,-0.09374381,0.72159407,0.24305399,1952.99589065,-8741.70971493,2270.72249985,-8741.70971493
9.67493778,17,903.97275244,451.63656270,863.24164918,451.27893798,1.41142976,-0.53524837,2.12541824,0.15503062,0.16499493,-0.62162658,0.74988083,1.30535606,-0.52698954,2.11009557,0.63603468,-0.10768672,0.73122777,0.22174175,-1591.94667824,-31088.04800814,-403.23706072,-31088.04800814
9.67493778,18,1119.99272597,137.73198179,1076.56142414,137.27157491,1.41142976,-0.53524837,2.12541824,0.15503062,0.16499493,-0.62162658,0.74988083,1.30535606,-0.52698954,2.11009557,0.63603468,-0.10768672,0.73122777,0.22174175,-1347.23868651,10414.47577860,-1726.39206076,10414.47577860
9.67493778,21,891.19691233,211.58018440,852.62940694,211.46957955,1.41142976,-0.53524837,2.12541824,0.15503062,0.16499493,-0.62162658,0.74988083,1.30535606,-0.52698954,2.11009557,0.63603468,-0.10768672,0.73122777,0.22174175,2732.90529891,-13110.60899935,3204.94049159,-13110.60899935
9.74493765,18,1132.24946180,126.57551264,1088.60478326,126.03874755,1.41417249,-0.55223772,2.12679226,0.15538007,0.16246406,-0.63046788,0.74294736,1.30830051,-0.54161508,2.11152241,0.63543393,-0.11377251,0.73363325,0.21227762,-1119.76654253,8975.02390805,-1446.34274551,8975.02390805
9.74493765,21,902.52373050,204.34317776,863.73782995,204.33593369,1.41417249,-0.55223772,2.12679226,0.15538007,0.16246406,-0.63046788,0.74294736,1.30830051,-0.54161508,2.11152241,0.63543393,-0.11377251,0.73363325,0.21227762,3437.16946830,-17233.45118793,4053.84242243,-17233.45118793
10.07493778,1,716.09787374,398.98931015,682.03391084,398.66289391,1.43553165,-0.63680496,2.12892053,0.15730904,0.16013561,-0.64632008,0.72930132,1.33015054,-0.62175124,2.11400430,0.63427260,-0.12713680,0.73689301,0.19627327,606.29153772,-4170.13665455,753.89652398,-4170.13665455
