time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
20.76783789,37,509.07315043,508.20947611,470.68653672,508.40334731,-1.07115226,-2.54383099,2.17634822,-0.04323227,-0.13036123,0.59551640,-0.79151442,-1.21108798,-2.57816936,2.17009101,0.78312294,0.15230531,0.04269515,-0.60141389,472.99902274,523.02325162,434.50463585,523.02325162
20.76783789,46,363.40073786,277.55920210,324.60721331,277.18199584,-1.07115226,-2.54383099,2.17634822,-0.04323227,-0.13036123,0.59551640,-0.79151442,-1.21108798,-2.57816936,2.17009101,0.78312294,0.15230531,0.04269515,-0.60141389,319.23686694,286.06724825,281.02556319,286.06724825
20.83783802,1,1729.82529391,185.72247341,1676.85868293,186.16832534,-1.03998278,-2.57253873,2.16389505,-0.04813361,-0.13960742,0.58818016,-0.79513095,-1.17941282,-2.60890900,2.15792706,0.78815758,0.16007640,0.04605962,-0.59250459,1685.36527598,215.54877145,1633.52732597,215.54877145
20.83783802,27,699.39424998,181.79731337,664.73446359,181.93819375,-1.03998278,-2.57253873,2.16389505,-0.04813361,-0.13960742,0.58818016,-0.79513095,-1.17941282,-2.60890900,2.15792706,0.78815758,0.16007640,0.04605962,-0.59250459,657.28233540,205.50136065,622.71790741,205.50136065
20.83783802,37,489.64123400,517.11332583,450.28896232,517.76810527,-1.03998278,-2.57253873,2.16389505,-0.04813361,-0.13960742,0.58818016,-0.79513095,-1.17941282,-2.60890900,2.15792706,0.78815758,0.16007640,0.04605962,-0.59250459,438.15810748,540.76453897,398.90335708,540.76453897
20.83783802,46,345.01697300,281.05540200,305.55499977,280.92544809,-1.03998278,-2.57253873,2.16389505,-0.04813361,-0.13960742,0.58818016,-0.79513095,-1.17941282,-2.60890900,2.15792706,0.78815758,0.16007640,0.04605962,-0.59250459,284.14741059,298.72639891,245.26127924,298.72639891
20.83783802,49,222.08440636,56.27143188,182.18556458,55.60828388,-1.03998278,-2.57253873,2.16389505,-0.04813361,-0.13960742,0.58818016,-0.79513095,-1.17941282,-2.60890900,2.15792706,0.78815758,0.16007640,0.04605962,-0.59250459,159.77926483,72.01457661,121.05458172,72.01457661
20.96783789,1,1681.41553485,234.67406736,1628.22597270,234.77160263,-0.97933105,-2.62724196,2.13294441,-0.05671569,-0.15806106,0.57194502,-0.80291727,-1.11752344,-2.66816272,2.12761742,0.79706925,0.17725101,0.05323955,-0.57482888,1630.09354895,267.08180839,1578.37907829,267.08180839
21.23783802,1,1568.00737399,317.50963266,1515.41172517,317.31693058,-0.86851371,-2.70380744,2.08593789,-0.05621579,-0.18090990,0.54322136,-0.81793513,-1.00382430,-2.75363476,2.08313035,0.80076833,0.21097536,0.06342205,-0.55698934,1544.42262944,321.27325415,1492.35114779,321.27325415
21.56783789,1,1443.82070009,351.84986403,1391.58842506,351.61659346,-0.74816357,-2.75784474,2.04907148,-0.06230623,-0.19740943,0.49711350,-0.84262956,-0.87773442,-2.82104171,2.04472697,0.80063806,0.25187145,0.09360852,-0.53551556,1397.83983996,358.18495354,1346.17709455,358.18495354
21.56783789,27,400.60281252,221.36893480,360.51048517,220.99712375,-0.74816357,-2.75784474,2.04907148,-0.06230623,-0.19740943,0.49711350,-0.84262956,-0.87773442,-2.82104171,2.04472697,0.80063806,0.25187145,0.09360852,-0.53551556,338.25062566,221.99154768,298.24247190,221.99154768
21.63783802,1,1420.18185699,361.36892911,1367.66344554,361.42794221,-0.72649136,-2.76969789,2.03979096,-0.06454093,-0.20153169,0.49110051,-0.84500849,-0.85530078,-2.83441796,2.03520264,0.80188927,0.25706683,0.09688948,-0.53056825,1379.79681870,367.41139568,1327.98563966,367.41139568
21.70783789,1,1393.33903583,372.57937442,1341.05293309,372.34389930,-0.70486171,-2.78355192,2.02799931,-0.06474505,-0.20720298,0.49085206,-0.84376466,-0.83372181,-2.84822671,2.02428092,0.80401098,0.25931630,0.09369073,-0.52682393,1380.50357242,378.88223887,1328.22453148,378.88223887
21.83783802,1,1386.62086174,394.95068698,1333.84942002,394.88659068,-0.66094755,-2.81146214,2.00123939,-0.06780708,-0.21847999,0.48751948,-0.84261005,-0.78955448,-2.87668099,1.99843652,0.80877705,0.26458053,0.09076078,-0.51733868,1372.17992079,404.11242362,1319.03238592,404.11242362
21.83783802,27,319.75874302,232.75481216,277.62002220,232.67213859,-0.66094755,-2.81146214,2.00123939,-0.06780708,-0.21847999,0.48751948,-0.84261005,-0.78955448,-2.87668099,1.99843652,0.80877705,0.26458053,0.09076078,-0.51733868,288.65359169,246.62151086,247.42708052,246.62151086
22.03783802,1,1378.59649357,436.97775430,1324.30743826,437.15827056,-0.57908410,-2.85595844,1.95185998,-0.07185273,-0.24336661,0.48074539,-0.83934072,-0.70710100,-2.92238956,1.95172827,0.81786416,0.27686088,0.08226437,-0.49767342,1355.98780668,459.62227760,1301.17775763,459.62227760
22.03783802,27,294.04079109,256.09444578,250.91475887,255.94621148,-0.57908410,-2.85595844,1.95185998,-0.07185273,-0.24336661,0.48074539,-0.83934072,-0.70710100,-2.92238956,1.95172827,0.81786416,0.27686088,0.08226437,-0.49767342,253.11369363,277.40611371,210.95534598,277.40611371
22.10783789,1,1369.58579824,454.52150844,1314.46403283,454.66102881,-0.54963749,-2.87171927,1.93084957,-0.07305773,-0.25245836,0.47843893,-0.83786844,-0.67743804,-2.93856194,1.93176453,0.82099379,0.28125442,0.07880037,-0.49056667,1350.86480801,480.80671263,1295.34487347,480.80671263
22.10783789,27,278.71578140,265.25792115,234.94770885,265.17191875,-0.54963749,-2.87171927,1.93084957,-0.07305773,-0.25245836,0.47843893,-0.83786844,-0.67743804,-2.93856194,1.93176453,0.82099379,0.28125442,0.07880037,-0.49056667,240.14809445,288.67666458,197.62494772,288.67666458
22.23783802,1,1359.64270063,496.64409503,1303.65004074,497.20930142,-0.50034912,-2.90074523,1.88564638,-0.07766265,-0.27273753,0.47558744,-0.83270471,-0.62805318,-2.96770495,1.88865998,0.82917682,0.28802146,0.06998221,-0.47393241,1347.17759435,532.48149139,1290.14685316,532.48149139
22.23783802,27,251.57305465,286.84883823,207.76081276,286.88939135,-0.50034912,-2.90074523,1.88564638,-0.07766265,-0.27273753,0.47558744,-0.83270471,-0.62805318,-2.96770495,1.88865998,0.82917682,0.28802146,0.06998221,-0.47393241,222.50817855,323.53408439,179.44181185,323.53408439
22.30783789,1,1357.75690572,525.23607093,1300.68516533,525.82264333,-0.47679767,-2.91455008,1.86067774,-0.08195859,-0.28083852,0.47182752,-0.83173929,-0.60418816,-2.98210543,1.86373562,0.83289268,0.29139045,0.06956860,-0.46534030,1337.25429920,555.95047749,1279.50514988,555.95047749
22.50783789,1,1344.23480304,602.96438327,1284.91118871,603.44217368,-0.41005869,-2.95325513,1.78607323,-0.08618960,-0.30884038,0.46726092,-0.82392569,-0.53706344,-3.02129626,1.79248429,0.84245760,0.30173516,0.05628986,-0.44277820,1333.27427955,632.66584280,1272.75869233,632.66584280
22.50783789,27,200.90627275,360.14645555,155.13680311,360.19972867,-0.41005869,-2.95325513,1.78607323,-0.08618960,-0.30884038,0.46726092,-0.82392569,-0.53706344,-3.02129626,1.79248429,0.84245760,0.30173516,0.05628986,-0.44277820,171.27114738,385.31447922,126.64239521,385.31447922
22.64783789,1,1336.92074125,655.87396731,1275.28504162,656.30894161,-0.36265924,-2.97645654,1.74329759,-0.08438134,-0.32798638,0.46131697,-0.82005468,-0.48866132,-3.04599162,1.75276235,0.84591851,0.31325373,0.04695027,-0.42905669,1323.37538536,679.99948567,1260.95376269,679.99948567
22.64783789,23,333.68927424,52.52336727,271.35515359,51.94602486,-0.36265924,-2.97645654,1.74329759,-0.08438134,-0.32798638,0.46131697,-0.82005468,-0.48866132,-3.04599162,1.75276235,0.84591851,0.31325373,0.04695027,-0.42905669,300.86792264,69.43522141,239.38492796,69.43522141
22.77783777,1,1327.02860564,699.16996211,1263.84248843,699.56681740,-0.30977671,-2.99488370,1.70849631,-0.07737435,-0.34335566,0.45528559,-0.81782297,-0.43435949,-3.06638084,1.72149017,0.84568776,0.32628188,0.03767984,-0.42063354,1308.81386538,711.66850504,1244.57426607,711.66850504
22.77783777,23,317.57397754,63.04082174,254.45948022,62.23570236,-0.30977671,-2.99488370,1.70849631,-0.07737435,-0.34335566,0.45528559,-0.81782297,-0.43435949,-3.06638084,1.72149017,0.84568776,0.32628188,0.03767984,-0.42063354,283.69804674,58.75514319,221.18822156,58.75514319
23.17783776,1,1199.57280392,745.67650519,1131.73300325,745.92385819,-0.12929180,-3.00878583,1.62399647,-0.06045912,-0.37466748,0.41348272,-0.82764467,-0.24579536,-3.09202803,1.64126811,0.83597348,0.37613351,0.03933894,-0.39764855,1164.61237652,753.41359502,1096.45145943,753.41359502
23.17783776,21,1835.94600888,651.67933138,1769.99205319,652.37140488,-0.12929180,-3.00878583,1.62399647,-0.06045912,-0.37466748,0.41348272,-0.82764467,-0.24579536,-3.09202803,1.64126811,0.83597348,0.37613351,0.03933894,-0.39764855,1808.87053150,667.89877893,1743.13399019,667.89877893
23.24783789,1,1177.86774281,755.73481520,1109.28681219,755.78186390,-0.10112828,-3.00659541,1.60913335,-0.05742538,-0.38018176,0.40816013,-0.82799063,-0.21643340,-3.09129664,1.62735425,0.83458652,0.38321624,0.03789689,-0.39392191,1143.17657774,761.60395542,1074.28462634,761.60395542
23.24783789,21,1819.91049283,671.23070030,1753.01823341,671.48288525,-0.10112828,-3.00659541,1.60913335,-0.05742538,-0.38018176,0.40816013,-0.82799063,-0.21643340,-3.09129664,1.62735425,0.83458652,0.38321624,0.03789689,-0.39392191,1792.02260405,683.61476291,1725.88536124,683.61476291
23.31783802,1,1157.05769301,766.29149873,1087.39091176,766.53741735,-0.06855428,-3.00218194,1.59253453,-0.05688095,-0.38564782,0.39884475,-0.83003695,-0.18217718,-3.08914823,1.61064884,0.83324055,0.39191819,0.04059509,-0.38789476,1107.98981203,769.69065030,1038.33056234,769.69065030
23.31783802,21,1806.49546155,691.32142447,1738.97514990,691.70039675,-0.06855428,-3.00218194,1.59253453,-0.05688095,-0.38564782,0.39884475,-0.83003695,-0.18217718,-3.08914823,1.61064884,0.83324055,0.39191819,0.04059509,-0.38789476,1756.74589675,697.82458289,1690.58793122,697.82458289
23.51783802,1,1051.25444409,791.54594642,978.73333747,791.56356734,0.02514830,-2.97928498,1.54358293,-0.05391890,-0.40186112,0.37508434,-0.83361324,-0.08386942,-3.07189620,1.56201955,0.82930298,0.41518638,0.04474132,-0.37131529,1008.70141278,793.82657232,936.58646360,793.82657232
23.64783789,1,987.97197713,797.41184818,914.40125748,797.29951142,0.08653345,-2.96171348,1.51829650,-0.05194819,-0.40918958,0.36534369,-0.83449891,-0.02045485,-3.05659225,1.53708965,0.82735081,0.42514157,0.04543290,-0.36425421,954.31434613,799.25915695,880.66966857,799.25915695
23.64783789,21,1643.39511223,750.79244510,1575.66529650,750.40716556,0.08653345,-2.96171348,1.51829650,-0.05194819,-0.40918958,0.36534369,-0.83449891,-0.02045485,-3.05659225,1.53708965,0.82735081,0.42514157,0.04543290,-0.36425421,1620.53811390,754.31570295,1553.17519905,754.31570295
23.71783802,1,963.26327636,798.82464296,889.05905555,798.73894737,0.11394474,-2.95220641,1.50941000,-0.05395941,-0.41178168,0.35705761,-0.83667962,0.00830512,-3.04879372,1.52709559,0.82648491,0.43070463,0.05041161,-0.35899149,918.43209112,800.17890724,844.10628625,800.17890724
23.71783802,21,1623.88108152,755.91019588,1555.88851065,756.09959396,0.11394474,-2.95220641,1.50941000,-0.05395941,-0.41178168,0.35705761,-0.83667962,0.00830512,-3.04879372,1.52709559,0.82648491,0.43070463,0.05041161,-0.35899149,1584.96936163,756.76157858,1517.74930341,756.76157858
23.91783802,1,865.00719259,795.05058230,788.94306187,794.58376730,0.19185814,-2.91867094,1.49004321,-0.05740488,-0.41317616,0.33748059,-0.84385782,0.08955768,-3.01927642,1.50470050,0.82248268,0.44313298,0.06484791,-0.35064248,821.81892576,785.85894177,745.83435274,785.85894177
23.91783802,21,1530.44725939,756.37798476,1462.65194026,756.16846775,0.19185814,-2.91867094,1.49004321,-0.05740488,-0.41317616,0.33748059,-0.84385782,0.08955768,-3.01927642,1.50470050,0.82248268,0.44313298,0.06484791,-0.35064248,1492.51585630,746.18222677,1425.63602628,746.18222677
24.04783789,1,797.05929855,783.53310939,720.21603841,782.90000440,0.24389927,-2.88755211,1.48023645,-0.05265086,-0.41814596,0.32015783,-0.84845644,0.14546037,-2.99198746,1.49454235,0.81595531,0.45892379,0.07092734,-0.34434750,747.46514651,773.58680104,670.34664357,773.58680104
24.04783789,21,1466.40896241,750.87053339,1399.01924095,751.17917968,0.24389927,-2.88755211,1.48023645,-0.05265086,-0.41814596,0.32015783,-0.84845644,0.14546037,-2.99198746,1.49454235,0.81595531,0.45892379,0.07092734,-0.34434750,1423.89965136,749.26962442,1357.27160793,749.26962442
29.67783802,31,1499.90924684,415.40921477,1454.58183635,415.01293108,1.48496446,-1.56521321,2.08462223,0.12017783,-0.13486151,-0.15885353,-0.97063591,1.52703277,-1.70286314,2.09381232,0.40703583,0.70100972,0.42480906,-0.40304402,1544.20189482,409.28461407,1497.92784750,409.28461407
29.67783802,33,1498.27393648,156.63561803,1447.90829433,156.11722737,1.48496446,-1.56521321,2.08462223,0.12017783,-0.13486151,-0.15885353,-0.97063591,1.52703277,-1.70286314,2.09381232,0.40703583,0.70100972,0.42480906,-0.40304402,1534.72613870,139.27977279,1483.60962888,139.27977279
30.88783789,13,1447.25634464,62.42412382,1377.63855849,62.90436303,2.07064142,-1.53124389,1.87803321,0.15934212,-0.24931225,-0.00800377,-0.95518932,2.07265186,-1.67281049,1.90554134,0.51237554,0.69487540,0.26426751,-0.42986297,1442.54639147,85.87170482,1371.65942999,85.87170482
30.94783789,13,1446.95210761,87.37457804,1376.31191718,87.79454364,2.10344477,-1.51713075,1.84820798,0.16865227,-0.25908905,-0.00726488,-0.95098450,2.10606901,-1.65812996,1.87844467,0.51073142,0.70183097,0.25222979,-0.42774624,1449.83788281,111.53179997,1377.84546708,111.53179997
31.08783789,13,1457.48897312,135.89334002,1385.31543006,136.15194606,2.15508427,-1.49173698,1.80046462,0.18021333,-0.27295323,-0.01240033,-0.94491501,2.16026590,-1.63200796,1.83361606,0.50601716,0.71391539,0.23906082,-0.42085789,1442.66935805,144.07294589,1368.97974881,144.07294589
31.14783789,13,1453.93567194,154.19014432,1380.61922777,154.56788007,2.18122846,-1.47821113,1.77691175,0.18583462,-0.27961114,-0.01486228,-0.94183858,2.18767396,-1.61809372,1.81145395,0.50364060,0.71966825,0.23262137,-0.41750575,1438.88862535,158.43130790,1364.26052148,158.43130790
31.21783776,13,1449.48929886,171.27033007,1375.50655528,171.31837976,2.20593714,-1.46324258,1.75432579,0.18843362,-0.28700019,-0.02311662,-0.93892868,2.21502881,-1.60295907,1.78894498,0.50027105,0.72728368,0.23036256,-0.40953682,1416.99389953,171.48878534,1341.78338916,171.48878534
31.68783789,13,1314.56453375,226.83500397,1236.53166749,226.57400929,2.32664025,-1.34542142,1.62668098,0.20150294,-0.32759604,-0.06444648,-0.92082600,2.34907923,-1.48369366,1.66102007,0.48336813,0.76545394,0.21551222,-0.36604643,1281.18017141,229.83349616,1201.98777597,229.83349616
31.75783802,13,1298.77143171,240.45183586,1220.21341761,240.26123419,2.34351735,-1.32381114,1.60375503,0.20817521,-0.33332201,-0.06700793,-0.91709739,2.36742100,-1.46146379,1.63956281,0.47963127,0.77096537,0.20873132,-0.36331458,1271.24038528,240.76988327,1191.06738307,240.76988327
31.81783777,13,1286.49129244,252.82005698,1206.84990662,252.56303518,2.36164967,-1.29966569,1.57926756,0.21299277,-0.34050565,-0.06974402,-0.91313948,2.38693742,-1.43682752,1.61599641,0.47733764,0.77627802,0.20214882,-0.35871585,1255.86998933,252.31655477,1174.67104359,252.31655477
31.88783789,13,1276.65786492,264.00584402,1195.98101819,263.93782582,2.37766026,-1.27529613,1.55619439,0.21526932,-0.34840418,-0.07478822,-0.90921882,2.40473181,-1.41212143,1.59290667,0.47551429,0.78187997,0.19768925,-0.35138132,1231.57522573,263.13645375,1149.51826748,263.13645375
32.62783789,33,1602.12996097,761.76592673,1515.30789662,761.48258690,2.43648703,-0.93205850,1.38305916,0.25790082,-0.38050731,-0.20052257,-0.86514863,2.50147990,-1.05673321,1.41520987,0.38356834,0.85892413,0.20188963,-0.27269992,1529.67064868,730.90683638,1444.59686958,730.90683638
32.95783802,33,1377.50094201,691.26650785,1294.38796709,690.90094155,2.42486578,-0.80149857,1.38431080,0.26883061,-0.36612296,-0.26787216,-0.84966243,2.50704487,-0.91684679,1.41156758,0.32896349,0.88260544,0.22988182,-0.24483667,1317.49757217,652.14913561,1235.14107264,652.14913561
36.97783776,16,1544.97515322,699.22510758,1518.77312144,699.07716021,1.34453893,0.28678878,1.97336797,0.20768893,-0.09468367,-0.87453741,-0.42788234,1.46395866,0.36620710,1.95820753,-0.29200211,0.80252280,0.49650524,0.15548140,1535.19574785,686.26882190,1509.62960928,686.26882190
36.97783776,38,1792.09685021,774.39068635,1763.21698396,774.36107566,1.34453893,0.28678878,1.97336797,0.20768893,-0.09468367,-0.87453741,-0.42788234,1.46395866,0.36620710,1.95820753,-0.29200211,0.80252280,0.49650524,0.15548140,1779.54539654,762.66810097,1751.50593973,762.66810097
36.97783776,54,1718.92778420,654.27055741,1689.70473585,654.07568522,1.34453893,0.28678878,1.97336797,0.20768893,-0.09468367,-0.87453741,-0.42788234,1.46395866,0.36620710,1.95820753,-0.29200211,0.80252280,0.49650524,0.15548140,1707.74313865,641.99993062,1679.22303511,641.99993062
38.91783802,15,1863.06478991,33.02677181,1810.22938616,32.93071667,1.20814701,0.82116973,2.21645240,0.16332304,0.05022282,-0.87670807,-0.44964990,1.32630481,0.90244739,2.23172191,-0.33053951,0.72000744,0.60295622,0.09368417,1913.37626224,44.56269221,1859.81991695,44.56269221
38.91783802,16,1737.67578003,510.04673660,1708.90607896,510.42669576,1.20814701,0.82116973,2.21645240,0.16332304,0.05022282,-0.87670807,-0.44964990,1.32630481,0.90244739,2.23172191,-0.33053951,0.72000744,0.60295622,0.09368417,1781.59162384,527.57096169,1752.41558626,527.57096169
38.91783802,51,1332.27254982,297.99341937,1298.10504560,297.90121310,1.20814701,0.82116973,2.21645240,0.16332304,0.05022282,-0.87670807,-0.44964990,1.32630481,0.90244739,2.23172191,-0.33053951,0.72000744,0.60295622,0.09368417,1364.92695484,312.70426575,1330.73432580,312.70426575
39.05783777,16,1789.43867638,537.57889263,1759.93097303,538.09239566,1.21427028,0.89409100,2.20593878,0.16944637,0.05056912,-0.87260365,-0.45529234,1.33338025,0.97372343,2.22239822,-0.32889100,0.72365631,0.60068536,0.08561161,1826.48091154,547.01984322,1796.61897541,547.01984322
39.12783789,55,668.44753525,45.47339106,619.54068666,45.36446656,1.21708368,0.92434617,2.20164168,0.17112537,0.05050436,-0.87003455,-0.45957017,1.33692043,1.00280738,2.21850158,-0.32627108,0.72541019,0.60058362,0.08140363,700.81661329,52.59471176,652.04856086,52.59471176
39.25783776,16,1862.60187265,561.52937326,1831.87599193,561.53378973,1.22271686,0.99987927,2.19230046,0.17553056,0.03900030,-0.86799659,-0.46287065,1.34352960,1.07725475,2.20708284,-0.32020239,0.73402963,0.59319230,0.08242473,1883.33478768,560.48157030,1852.55775336,560.48157030
39.25783776,51,1426.55935611,336.93147896,1391.01233867,336.77446304,1.22271686,0.99987927,2.19230046,0.17553056,0.03900030,-0.86799659,-0.46287065,1.34352960,1.07725475,2.20708284,-0.32020239,0.73402963,0.59319230,0.08242473,1439.95348916,342.50783880,1404.31059337,342.50783880
39.25783776,55,706.89939328,53.97920157,657.82873582,54.24217556,1.22271686,0.99987927,2.19230046,0.17553056,0.03900030,-0.86799659,-0.46287065,1.34352960,1.07725475,2.20708284,-0.32020239,0.73402963,0.59319230,0.08242473,710.44133898,73.74104396,660.98052443,73.74104396
39.38783789,16,1887.22938375,564.42525370,1856.32553237,564.58917160,1.22760211,1.07416884,2.18116609,0.17771382,0.02805758,-0.86566671,-0.46717354,1.34954068,1.15015452,2.19375539,-0.31263950,0.74164902,0.58755543,0.08361758,1918.75994893,561.67338627,1887.38233231,561.67338627
