time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
62.16783789,19,922.63730336,571.28505264,795.91615664,570.75613795,-0.91858901,-0.85261042,1.54647952,0.20528691,0.39943683,-0.14524814,0.88159432,-1.02289009,-0.96310105,1.49759294,0.59991818,0.07701956,0.41196659,0.68150546,1590.94968678,27117.53180997,-1525.69357344,27117.53180997
62.16783789,25,1689.78901136,429.76545384,1582.44665093,429.62167540,-0.91858901,-0.85261042,1.54647952,0.20528691,0.39943683,-0.14524814,0.88159432,-1.02289009,-0.96310105,1.49759294,0.59991818,0.07701956,0.41196659,0.68150546,762.77257634,1950.36656472,618.53515291,1950.36656472
62.16783789,50,1421.09329497,800.23494548,1336.75002494,799.98451217,-0.91858901,-0.85261042,1.54647952,0.20528691,0.39943683,-0.14524814,0.88159432,-1.02289009,-0.96310105,1.49759294,0.59991818,0.07701956,0.41196659,0.68150546,1450.73049582,2777.13106884,1271.15475243,2777.13106884
62.23783802,19,1008.11461644,560.79736178,880.55586606,560.15212120,-0.92470654,-0.89207400,1.54216906,0.19888483,0.40131484,-0.15619210,0.88033192,-1.03103221,-1.00201198,1.49649142,0.60906005,0.07315557,0.41269671,0.67333168,1053.15932404,10989.71486336,-172.89603382,10989.71486336
62.23783802,25,1799.99612463,423.43428785,1688.82666687,422.83304513,-0.92470654,-0.89207400,1.54216906,0.19888483,0.40131484,-0.15619210,0.88033192,-1.03103221,-1.00201198,1.49649142,0.60906005,0.07315557,0.41269671,0.67333168,761.91289827,1825.33758754,627.86063651,1825.33758754
62.23783802,50,1500.85796734,801.57563397,1413.92532767,801.35985661,-0.92470654,-0.89207400,1.54216906,0.19888483,0.40131484,-0.15619210,0.88033192,-1.03103221,-1.00201198,1.49649142,0.60906005,0.07315557,0.41269671,0.67333168,1384.89536480,2542.07665236,1222.27615950,2542.07665236
62.43783802,19,1232.36380667,519.92456814,1104.48140530,519.06398774,-0.95076589,-1.00326003,1.54311423,0.17485111,0.40236960,-0.20118509,0.87581242,-1.06491614,-1.10951596,1.50911017,0.64255161,0.05984841,0.42046637,0.63777239,792.12963643,4018.80931858,381.63455225,4018.80931858
62.43783802,50,1730.65801608,788.65990831,1638.34636220,788.22150484,-0.95076589,-1.00326003,1.54311423,0.17485111,0.40236960,-0.20118509,0.87581242,-1.06491614,-1.10951596,1.50911017,0.64255161,0.05984841,0.42046637,0.63777239,1217.96353865,1988.36113867,1094.32606197,1988.36113867
62.63783802,19,1444.24865525,457.81300543,1315.49334739,456.86297348,-0.98820716,-1.12739797,1.54730659,0.15811397,0.40036124,-0.25265991,0.86652168,-1.11150702,-1.22597983,1.52371443,0.67182051,0.03890634,0.43444382,0.59866690,732.01977110,2487.16471880,493.67094280,2487.16471880
62.76783789,2,119.70116071,988.11283532,74.73552633,988.72461292,-1.01729073,-1.21529442,1.54988261,0.15981999,0.39663221,-0.28170082,0.85893343,-1.14616788,-1.30716271,1.52917448,0.68025971,0.02176415,0.44816986,0.57958332,298.10432514,-896.41727065,358.18192769,-896.41727065
62.76783789,19,1657.56676359,418.20986726,1521.37808633,417.65408359,-1.01729073,-1.21529442,1.54988261,0.15981999,0.39663221,-0.28170082,0.85893343,-1.14616788,-1.30716271,1.52917448,0.68025971,0.02176415,0.44816986,0.57958332,694.45787675,2050.52772507,502.80867622,2050.52772507
62.83783802,2,176.31310654,986.25026996,131.69771982,986.91202859,-1.02935586,-1.24929876,1.55124905,0.16198119,0.39403696,-0.29292579,0.85597037,-1.16036282,-1.33822583,1.53109700,0.68217961,0.01496559,0.45479320,0.57233745,260.43568880,-993.07561897,323.60720288,-993.07561897
62.83783802,19,1740.88927736,389.45037256,1600.79523324,388.65518567,-1.02935586,-1.24929876,1.55124905,0.16198119,0.39403696,-0.29292579,0.85597037,-1.16036282,-1.33822583,1.53109700,0.68217961,0.01496559,0.45479320,0.57233745,676.11817835,1927.09108589,497.25237765,1927.09108589
63.77783777,46,189.63186926,1046.01480165,151.79926015,1046.74822767,-1.34641963,-1.81423864,1.57773085,0.13763008,0.37340153,-0.53946381,0.74202675,-1.50438550,-1.83235781,1.59162664,0.75445334,-0.14256830,0.52182517,0.37171620,190.09885322,-1007.74335634,244.76209456,-1007.74335634
64.03783802,27,794.74012144,928.21972430,763.51218852,928.07809941,-1.47250516,-1.93847034,1.62830116,0.11559263,0.35953633,-0.60034519,0.70494151,-1.63053092,-1.93645146,1.65041355,0.77173305,-0.17377433,0.53013945,0.30525850,-2031.49813144,-7980.15135544,-1785.12235064,-7980.15135544
64.03783802,46,457.47371432,983.21730054,422.68411076,983.87017732,-1.47250516,-1.93847034,1.62830116,0.11559263,0.35953633,-0.60034519,0.70494151,-1.63053092,-1.93645146,1.65041355,0.77173305,-0.17377433,0.53013945,0.30525850,-79.97325160,-1910.50282192,-0.78235079,-1910.50282192
64.03783802,49,425.31886988,765.97189744,393.63481732,765.96068950,-1.47250516,-1.93847034,1.62830116,0.11559263,0.35953633,-0.60034519,0.70494151,-1.63053092,-1.93645146,1.65041355,0.77173305,-0.17377433,0.53013945,0.30525850,447.16566772,-1727.72456502,514.06428121,-1727.72456502
64.10783789,22,647.52278397,143.70135598,582.89080090,143.67008859,-1.49850815,-1.96362681,1.63915053,0.11131968,0.35592350,-0.61484708,0.69489873,-1.65617203,-1.95639365,1.66285565,0.77460319,-0.18215904,0.53217660,0.28912981,2554.02740878,-3745.58806305,2814.51515361,-3745.58806305
65.71783802,53,1140.29096480,353.25749915,1097.38963725,352.90362984,-2.03136268,-2.47552581,1.84025151,-0.00036098,0.33098075,-0.86976771,0.36599648,-2.12488595,-2.36016465,1.89856951,0.78733540,-0.40904319,0.45598153,-0.06976732,-189.96764925,6205.37755892,-419.33178880,6205.37755892
66.91783802,24,507.16484808,105.06661884,469.28063640,104.09440047,-2.39661306,-2.49627531,2.07435556,-0.00230564,0.21654977,-0.97143404,0.09700798,-2.40653403,-2.34156594,2.09919455,0.65211071,-0.53762573,0.43188177,-0.31494179,2017.34211875,-2029.68103027,2108.69492762,-2029.68103027
68.32783789,36,993.11311035,209.23516921,952.51988591,209.91911650,-2.64850181,-2.24581760,2.06102212,0.08096777,0.20161867,-0.93546719,-0.27873065,-2.54676620,-2.12541449,2.08667807,-0.39870666,0.74558776,-0.28001137,0.45467079,-5209.19992522,21649.16754363,-6002.66286868,21649.16754363
68.32783789,41,580.01901707,122.30786154,539.35445845,122.65335193,-2.64850181,-2.24581760,2.06102212,0.08096777,0.20161867,-0.93546719,-0.27873065,-2.54676620,-2.12541449,2.08667807,-0.39870666,0.74558776,-0.28001137,0.45467079,2128.80316661,-2693.65655342,2250.19838077,-2693.65655342
68.32783789,43,809.91456049,199.94299405,769.36912671,200.45397272,-2.64850181,-2.24581760,2.06102212,0.08096777,0.20161867,-0.93546719,-0.27873065,-2.54676620,-2.12541449,2.08667807,-0.39870666,0.74558776,-0.28001137,0.45467079,3621.87430364,-8461.28950067,3960.62853157,-8461.28950067
68.52783789,24,1431.94378526,568.53317174,1393.52241576,568.80807722,-2.66046204,-2.21927024,2.04031745,0.09695939,0.20604842,-0.92434269,-0.30615731,-2.55187417,-2.10592128,2.06935067,-0.37356972,0.76417694,-0.26701036,0.45297322,992.41168667,3051.39703173,903.89929571,3051.39703173
68.52783789,35,972.84428336,495.88896711,931.29388072,495.97726442,-2.66046204,-2.21927024,2.04031745,0.09695939,0.20604842,-0.92434269,-0.30615731,-2.55187417,-2.10592128,2.06935067,-0.37356972,0.76417694,-0.26701036,0.45297322,-3593.10917501,150641.26600038,-9311.99497438,150641.26600038
68.52783789,36,1087.66663415,267.56683778,1046.57471967,267.72878571,-2.66046204,-2.21927024,2.04031745,0.09695939,0.20604842,-0.92434269,-0.30615731,-2.55187417,-2.10592128,2.06935067,-0.37356972,0.76417694,-0.26701036,0.45297322,-1473.09861108,10517.25477304,-1847.54639400,10517.25477304
68.52783789,41,683.96622735,177.49446301,644.54989068,177.74657130,-2.66046204,-2.21927024,2.04031745,0.09695939,0.20604842,-0.92434269,-0.30615731,-2.55187417,-2.10592128,2.06935067,-0.37356972,0.76417694,-0.26701036,0.45297322,2213.33779336,-3483.66253099,2360.77016820,-3483.66253099
68.52783789,42,519.66794697,258.40803449,480.37517261,258.45879581,-2.66046204,-2.21927024,2.04031745,0.09695939,0.20604842,-0.92434269,-0.30615731,-2.55187417,-2.10592128,2.06935067,-0.37356972,0.76417694,-0.26701036,0.45297322,1548.26501353,-2014.73200894,1642.02843861,-2014.73200894
68.52783789,43,904.59743706,255.24368404,864.14066960,255.30012084,-2.66046204,-2.21927024,2.04031745,0.09695939,0.20604842,-0.92434269,-0.30615731,-2.55187417,-2.10592128,2.06935067,-0.37356972,0.76417694,-0.26701036,0.45297322,5290.05302958,-16947.08023790,5941.22489342,-16947.08023790
68.52783789,44,1807.91163368,567.87973333,1762.87884026,568.47769284,-2.66046204,-2.21927024,2.04031745,0.09695939,0.20604842,-0.92434269,-0.30615731,-2.55187417,-2.10592128,2.06935067,-0.37356972,0.76417694,-0.26701036,0.45297322,954.76540317,1940.48704423,897.44692619,1940.48704423
68.86783789,6,1741.41951957,161.20379125,1695.09264924,161.36966016,-2.64149281,-2.17700287,2.03053432,0.11929249,0.18611506,-0.90546778,-0.36229315,-2.51949583,-2.07759086,2.05728332,-0.31518463,0.78440135,-0.25130724,0.47139987,410.06929020,2049.22896783,346.33929195,2049.22896783
68.92783789,24,1613.88653129,680.20795831,1572.52126020,680.48294928,-2.63437265,-2.16959070,2.02825400,0.12391464,0.18160528,-0.90340634,-0.36813086,-2.51098787,-2.07178128,2.05449678,-0.30671181,0.78634151,-0.25200644,0.47337897,1147.15910617,2380.02082214,1078.26291026,2380.02082214
68.92783789,35,1114.32262417,615.58460712,1072.20545105,615.72515526,-2.63437265,-2.16959070,2.02825400,0.12391464,0.18160528,-0.90340634,-0.36813086,-2.51098787,-2.07178128,2.05449678,-0.30671181,0.78634151,-0.25200644,0.47337897,1538.84622959,8683.23269565,1226.15552319,8683.23269565
69.19783802,24,1767.38186169,769.74771649,1723.30499371,770.44198239,-2.60307925,-2.14456358,2.01126048,0.14060825,0.19278145,-0.87663720,-0.41781239,-2.47033139,-2.06205093,2.04367609,-0.26550215,0.81238487,-0.21722216,0.47154424,1229.97455448,1987.87398606,1171.70303691,1987.87398606
69.19783802,35,1222.41308205,688.31622856,1179.69158025,688.64733186,-2.60307925,-2.14456358,2.01126048,0.14060825,0.19278145,-0.87663720,-0.41781239,-2.47033139,-2.06205093,2.04367609,-0.26550215,0.81238487,-0.21722216,0.47154424,1542.57697605,4888.59955061,1372.28039710,4888.59955061
69.19783802,36,1332.25912199,451.12569878,1290.62894694,451.44942415,-2.60307925,-2.14456358,2.01126048,0.14060825,0.19278145,-0.87663720,-0.41781239,-2.47033139,-2.06205093,2.04367609,-0.26550215,0.81238487,-0.21722216,0.47154424,697.42062519,3638.27945444,579.04032489,3638.27945444
69.19783802,41,927.92763300,382.99651697,890.80849237,383.11115027,-2.60307925,-2.14456358,2.01126048,0.14060825,0.19278145,-0.87663720,-0.41781239,-2.47033139,-2.06205093,2.04367609,-0.26550215,0.81238487,-0.21722216,0.47154424,6938.73417234,-44223.53448323,8467.88608638,-44223.53448323
69.19783802,43,1142.63148326,446.90891421,1102.56731089,446.97471568,-2.60307925,-2.14456358,2.01126048,0.14060825,0.19278145,-0.87663720,-0.41781239,-2.47033139,-2.06205093,2.04367609,-0.26550215,0.81238487,-0.21722216,0.47154424,445.74799256,6795.57572878,217.18579900,6795.57572878
69.39783802,24,1851.80044425,843.85381819,1805.19221129,844.45494799,-2.57390210,-2.13139172,1.99533393,0.15605401,0.18903216,-0.86558779,-0.43665791,-2.43787760,-2.05523587,2.02961448,-0.24090722,0.82221659,-0.21218866,0.46999954,1287.67458105,1870.31073754,1232.37176228,1870.31073754
69.39783802,35,1276.69205201,745.79759882,1233.09580284,745.97936434,-2.57390210,-2.13139172,1.99533393,0.15605401,0.18903216,-0.86558779,-0.43665791,-2.43787760,-2.05523587,2.02961448,-0.24090722,0.82221659,-0.21218866,0.46999954,1648.76382685,4235.67230107,1502.26760997,4235.67230107
69.39783802,36,1394.63542020,506.64613388,1352.15122640,506.91375738,-2.57390210,-2.13139172,1.99533393,0.15605401,0.18903216,-0.86558779,-0.43665791,-2.43787760,-2.05523587,2.02961448,-0.24090722,0.82221659,-0.21218866,0.46999954,864.88140299,3292.49079434,758.99502997,3292.49079434
69.39783802,43,1200.34569035,499.56668441,1159.49399246,499.74340967,-2.57390210,-2.13139172,1.99533393,0.15605401,0.18903216,-0.86558779,-0.43665791,-2.43787760,-2.05523587,2.02961448,-0.24090722,0.82221659,-0.21218866,0.46999954,794.41736518,5592.62632872,609.66438468,5592.62632872
69.59783802,10,1827.57973789,194.17931136,1775.87536796,194.53728912,-2.52520329,-2.11449521,1.99051272,0.16711431,0.17537234,-0.85441828,-0.45965938,-2.38502607,-2.04564647,2.02347841,-0.21158284,0.82695626,-0.20770350,0.47773978,498.92309902,1940.96366221,434.62016442,1940.96366221
69.59783802,35,1333.55109005,800.04030619,1289.30310815,800.50022402,-2.52520329,-2.11449521,1.99051272,0.16711431,0.17537234,-0.85441828,-0.45965938,-2.38502607,-2.04564647,2.02347841,-0.21158284,0.82695626,-0.20770350,0.47773978,1677.00594007,3580.47583229,1554.58215182,3580.47583229
69.59783802,36,1448.13060651,557.12712095,1405.24596672,557.33173096,-2.52520329,-2.11449521,1.99051272,0.16711431,0.17537234,-0.85441828,-0.45965938,-2.38502607,-2.04564647,2.02347841,-0.21158284,0.82695626,-0.20770350,0.47773978,982.66861185,2939.47707456,889.40908322,2939.47707456
69.59783802,40,1038.82585178,326.93595109,1003.24076804,327.05851153,-2.52520329,-2.11449521,1.99051272,0.16711431,0.17537234,-0.85441828,-0.45965938,-2.38502607,-2.04564647,2.02347841,-0.21158284,0.82695626,-0.20770350,0.47773978,-1959.92774077,17094.01268790,-2490.34545604,17094.01268790
69.59783802,41,1034.02299272,484.70611990,996.66585553,485.01588392,-2.52520329,-2.11449521,1.99051272,0.16711431,0.17537234,-0.85441828,-0.45965938,-2.38502607,-2.04564647,2.02347841,-0.21158284,0.82695626,-0.20770350,0.47773978,407.06147409,16649.64853491,-135.23054620,16649.64853491
69.59783802,42,883.48504519,562.87886187,847.11751882,563.12894111,-2.52520329,-2.11449521,1.99051272,0.16711431,0.17537234,-0.85441828,-0.45965938,-2.38502607,-2.04564647,2.02347841,-0.21158284,0.82695626,-0.20770350,0.47773978,246.18518239,-15323.31274091,768.70556546,-15323.31274091
69.59783802,43,1250.16559535,550.39590437,1209.54400939,550.78295366,-2.52520329,-2.11449521,1.99051272,0.16711431,0.17537234,-0.85441828,-0.45965938,-2.38502607,-2.04564647,2.02347841,-0.21158284,0.82695626,-0.20770350,0.47773978,1017.06838482,4581.64217820,868.79704199,4581.64217820
73.35783802,14,1489.82728051,92.04715105,1442.28473827,92.01659066,-0.63870297,-1.97397014,2.00812110,0.17878561,-0.08174988,-0.02502368,-0.98016385,-0.65218863,-2.13222724,2.02390489,0.60095253,0.55983844,0.33384606,0.46258382,59.06586309,2637.00144909,-34.11062349,2637.00144909
73.75783802,14,1819.88839943,129.73153990,1764.42555090,129.79822859,-0.37445947,-2.07095825,1.97931856,0.17529625,-0.11712301,0.06321574,-0.97547721,-0.41633969,-2.22385389,1.99790477,0.65929881,0.49430504,0.36061644,0.43697069,409.26352635,1883.53777642,339.28063971,1883.53777642
73.75783802,17,695.77544053,151.31211786,646.45953465,151.31740316,-0.37445947,-2.07095825,1.97931856,0.17529625,-0.11712301,0.06321574,-0.97547721,-0.41633969,-2.22385389,1.99790477,0.65929881,0.49430504,0.36061644,0.43697069,2400.68058514,-3782.37001947,2602.85417157,-3782.37001947
73.81783776,17,714.58818849,168.32021175,665.13685616,168.59517358,-0.33670441,-2.08781000,1.97667415,0.17115513,-0.12267752,0.07085075,-0.97500484,-0.38117031,-2.24005844,1.99455300,0.66358606,0.48546340,0.36363585,0.43789016,2411.38414711,-3996.59844329,2625.07487703,-3996.59844329
73.95783802,17,741.27223833,198.11272003,690.60063539,198.33906552,-0.26465304,-2.11810442,1.97371351,0.16345298,-0.13204552,0.08582625,-0.97389936,-0.31412919,-2.26894617,1.99030802,0.67137456,0.46900787,0.37000789,0.43861371,2462.95209055,-4488.71553481,2703.34878756,-4488.71553481
73.95783802,18,1074.89618153,131.63429467,1032.87795553,131.60028918,-0.26465304,-2.11810442,1.97371351,0.16345298,-0.13204552,0.08582625,-0.97389936,-0.31412919,-2.26894617,1.99030802,0.67137456,0.46900787,0.37000789,0.43861371,-3247.87944011,11724.32354722,-3686.02386792,11724.32354722
74.01783776,17,751.55235827,209.63019590,700.58957359,209.87214653,-0.22858784,-2.13098225,1.97276084,0.15953019,-0.13622538,0.09371610,-0.97324635,-0.28067183,-2.28101447,1.98870037,0.67514298,0.46075129,0.37363434,0.43850608,2502.27149153,-4777.27466361,2758.44993581,-4777.27466361
74.01783776,18,1086.44332076,139.77142381,1044.22875669,139.71535408,-0.22858784,-2.13098225,1.97276084,0.15953019,-0.13622538,0.09371610,-0.97324635,-0.28067183,-2.28101447,1.98870037,0.67514298,0.46075129,0.37363434,0.43850608,-2696.13142874,10400.78007026,-3085.72542145,10400.78007026
74.08783789,17,766.48519051,219.47341508,715.08518113,219.71752106,-0.18489552,-2.14362840,1.97067007,0.15553139,-0.14234266,0.10000716,-0.97239186,-0.23914468,-2.29294814,1.98606928,0.67890057,0.45216074,0.37543564,0.44010539,2499.78427896,-4964.16852925,2767.92756303,-4964.16852925
74.08783789,18,1103.32931975,146.27647354,1060.62223289,146.16532696,-0.18489552,-2.14362840,1.97067007,0.15553139,-0.14234266,0.10000716,-0.97239186,-0.23914468,-2.29294814,1.98606928,0.67890057,0.45216074,0.37543564,0.44010539,-2343.62947528,9639.37726090,-2706.67556542,9639.37726090
74.15783802,13,1596.64443668,453.35674330,1558.91111449,453.32215714,-0.15259832,-2.15172460,1.96805246,0.15253149,-0.14607683,0.10529255,-0.97175497,-0.20861959,-2.30043349,1.98301134,0.68159401,0.44587267,0.37749749,0.44059371,764.17615611,2402.88033051,699.63791904,2402.88033051
74.15783802,17,776.44176250,227.97093982,724.28692551,228.07452398,-0.15259832,-2.15172460,1.96805246,0.15253149,-0.14607683,0.10529255,-0.97175497,-0.20861959,-2.30043349,1.98301134,0.68159401,0.44587267,0.37749749,0.44059371,2510.12336312,-5130.76252191,2788.73642117,-5130.76252191
74.15783802,18,1115.50262276,151.85334786,1072.26898157,151.70934816,-0.15259832,-2.15172460,1.96805246,0.15253149,-0.14607683,0.10529255,-0.97175497,-0.20861959,-2.30043349,1.98301134,0.68159401,0.44587267,0.37749749,0.44059371,-2107.43741206,9085.03484107,-2451.12199693,9085.03484107
74.22783789,17,778.45088961,235.87266265,725.76607575,236.05082155,-0.11389946,-2.16163985,1.96387688,0.15097569,-0.15041091,0.11736243,-0.96995143,-0.17363610,-2.30886391,1.97914208,0.68820947,0.43604363,0.38139342,0.43677539,2632.46027436,-5793.29319851,2945.91831409,-5793.29319851
74.22783789,18,1120.37770252,157.64044071,1076.63007440,157.53419661,-0.11389946,-2.16163985,1.96387688,0.15097569,-0.15041091,0.11736243,-0.96995143,-0.17363610,-2.30886391,1.97914208,0.68820947,0.43604363,0.38139342,0.43677539,-1605.18335558,7810.57621760,-1900.72701623,7810.57621760
74.28783789,17,793.05006501,244.43139500,740.41192470,244.60648810,-0.06991765,-2.17263328,1.95930956,0.14668492,-0.15513286,0.12855964,-0.96844211,-0.13320695,-2.31841625,1.97407324,0.69332748,0.42526569,0.38620081,0.43508048,2727.59553038,-6410.53861298,3075.24176641,-6410.53861298
74.35783802,17,814.38575114,253.32354335,760.97833520,253.45465495,-0.04206883,-2.17878606,1.95680382,0.13996276,-0.15787096,0.13169578,-0.96857677,-0.10662320,-2.32417641,1.96987393,0.69292782,0.41911806,0.38994401,0.43833179,2666.19205128,-6322.06167113,3012.53189375,-6322.06167113
74.35783802,18,1162.02200898,169.80696910,1117.66200946,169.70616485,-0.04206883,-2.17878606,1.95680382,0.13996276,-0.15787096,0.13169578,-0.96857677,-0.10662320,-2.32417641,1.96987393,0.69292782,0.41911806,0.38994401,0.43833179,-1294.00820466,7050.35613637,-1563.93650016,7050.35613637
